59.906500, 10.741236, 40.0, 90
59.906500, 10.741415, 40.0, 90
59.906500, 10.741594, 40.0, 90
59.906500, 10.741773, 40.0, 90
59.906501, 10.741952, 40.0, 86
59.906506, 10.742131, 40.0, 86
59.906511, 10.742310, 40.0, 87
59.906515, 10.742489, 40.0, 87
59.906519, 10.742668, 40.0, 87
59.906520, 10.742847, 40.0, 90
59.906520, 10.743026, 40.0, 90
59.906520, 10.743205, 40.0, 90
59.906520, 10.743385, 40.0, 90
59.906520, 10.743564, 40.0, 86
59.906526, 10.743743, 40.0, 86
59.906532, 10.743921, 40.0, 86
59.906537, 10.744100, 40.0, 86
59.906540, 10.744279, 40.0, 90
59.906540, 10.744458, 40.0, 90
59.906542, 10.744637, 40.0, 87
59.906546, 10.744816, 40.0, 87
59.906549, 10.744995, 40.0, 87
59.906557, 10.745174, 40.0, 84
59.906560, 10.745353, 40.0, 90
59.906560, 10.745532, 40.0, 91
59.906558, 10.745711, 40.0, 91
59.906556, 10.745890, 40.0, 91
59.906554, 10.746069, 40.0, 91
59.906553, 10.746248, 40.0, 91
59.906551, 10.746428, 40.0, 91
59.906546, 10.746606, 40.0, 95
59.906537, 10.746785, 40.0, 95
59.906529, 10.746963, 40.0, 95
59.906520, 10.747141, 40.0, 97
59.906508, 10.747319, 40.0, 97
59.906495, 10.747496, 40.0, 97
59.906483, 10.747674, 40.0, 97
59.906466, 10.747849, 40.0, 102
59.906446, 10.748024, 40.0, 102
59.906427, 10.748199, 40.0, 102
59.906404, 10.748372, 40.0, 105
59.906379, 10.748545, 40.0, 105
59.906355, 10.748717, 40.0, 105
59.906328, 10.748888, 40.0, 108
59.906299, 10.749058, 40.0, 108
59.906270, 10.749227, 40.0, 108
59.906241, 10.749397, 40.0, 108
59.906211, 10.749566, 40.0, 110
59.906179, 10.749733, 40.0, 110
59.906147, 10.749901, 40.0, 110
59.906116, 10.750068, 40.0, 110
59.906084, 10.750236, 40.0, 110
59.906052, 10.750403, 40.0, 111
59.906019, 10.750570, 40.0, 111
59.905987, 10.750737, 40.0, 111
59.905954, 10.750904, 40.0, 111
59.905922, 10.751071, 40.0, 111
59.905890, 10.751238, 40.0, 111
59.905857, 10.751406, 40.0, 111
59.905825, 10.751573, 40.0, 111
59.905792, 10.751740, 40.0, 111
59.905759, 10.751906, 40.0, 111
59.905723, 10.752070, 40.0, 113
59.905690, 10.752236, 40.0, 110
59.905658, 10.752404, 40.0, 110
59.905626, 10.752571, 40.0, 110
59.905594, 10.752739, 40.0, 110
59.905562, 10.752906, 40.0, 110
59.905530, 10.753073, 40.0, 110
59.905498, 10.753241, 40.0, 110
59.905466, 10.753408, 40.0, 110
59.905432, 10.753575, 40.0, 112
59.905398, 10.753740, 40.0, 112
59.905363, 10.753905, 40.0, 113
59.905328, 10.754070, 40.0, 112
59.905294, 10.754236, 40.0, 112
59.905255, 10.754397, 40.0, 117
59.905214, 10.754557, 40.0, 117
59.905173, 10.754717, 40.0, 117
59.905129, 10.754873, 40.0, 119
59.905085, 10.755028, 40.0, 119
59.905040, 10.755184, 40.0, 119
59.904994, 10.755337, 40.0, 121
59.904946, 10.755489, 40.0, 121
59.904898, 10.755641, 40.0, 121
59.904847, 10.755787, 40.0, 126
59.904793, 10.755931, 40.0, 126
59.904739, 10.756074, 40.0, 126
59.904685, 10.756217, 40.0, 126
59.904629, 10.756357, 40.0, 131
59.904569, 10.756491, 40.0, 131
59.904510, 10.756624, 40.0, 131
59.904450, 10.756758, 40.0, 131
59.904386, 10.756883, 40.0, 136
59.904321, 10.757007, 40.0, 136
59.904256, 10.757131, 40.0, 136
59.904188, 10.757249, 40.0, 139
59.904120, 10.757366, 40.0, 140
59.904051, 10.757479, 40.0, 140
59.903983, 10.757597, 40.0, 138
59.903910, 10.757702, 40.0, 145
59.903836, 10.757804, 40.0, 145
59.903762, 10.757906, 40.0, 145
59.903687, 10.758002, 40.0, 148
59.903610, 10.758096, 40.0, 148
59.903533, 10.758189, 40.0, 148
59.903457, 10.758282, 40.0, 148
59.903380, 10.758376, 40.0, 148
59.903301, 10.758459, 40.0, 153
59.903220, 10.758540, 40.0, 153
59.903140, 10.758618, 40.0, 154
59.903058, 10.758694, 40.0, 154
59.902976, 10.758767, 40.0, 158
59.902893, 10.758833, 40.0, 158
59.902809, 10.758899, 40.0, 158
59.902726, 10.758965, 40.0, 158
59.902642, 10.759030, 40.0, 158
59.902558, 10.759092, 40.0, 160
59.902473, 10.759153, 40.0, 160
59.902389, 10.759214, 40.0, 160
59.902380, 10.759220, 40.0, 164
59.902293, 10.759267, 40.0, 164
59.902207, 10.759315, 40.0, 164
59.902120, 10.759362, 40.0, 164
59.902033, 10.759407, 40.0, 167
59.901945, 10.759446, 40.0, 167
59.901858, 10.759485, 40.0, 167
59.901770, 10.759524, 40.0, 167
59.901683, 10.759564, 40.0, 165
59.901595, 10.759607, 40.0, 165
59.901508, 10.759651, 40.0, 165
59.901422, 10.759698, 40.0, 163
59.901336, 10.759750, 40.0, 160
59.901251, 10.759811, 40.0, 160
59.901166, 10.759869, 40.0, 161
59.901081, 10.759926, 40.0, 161
59.900998, 10.759994, 40.0, 156
59.900916, 10.760067, 40.0, 155
59.900835, 10.760145, 40.0, 153
59.900757, 10.760232, 40.0, 150
59.900679, 10.760321, 40.0, 149
59.900601, 10.760411, 40.0, 149
59.900523, 10.760501, 40.0, 150
59.900445, 10.760590, 40.0, 150
59.900368, 10.760680, 40.0, 150
59.900297, 10.760790, 40.0, 139
59.900228, 10.760904, 40.0, 141
59.900159, 10.761019, 40.0, 137
59.900092, 10.761138, 40.0, 142
59.900021, 10.761248, 40.0, 142
59.899958, 10.761375, 40.0, 134
59.899894, 10.761502, 40.0, 134
59.899831, 10.761628, 40.0, 134
59.899769, 10.761759, 40.0, 130
59.899711, 10.761895, 40.0, 130
59.899652, 10.762031, 40.0, 130
59.899594, 10.762167, 40.0, 130
59.899542, 10.762313, 40.0, 124
59.899492, 10.762461, 40.0, 124
59.899441, 10.762609, 40.0, 124
59.899391, 10.762758, 40.0, 124
59.899344, 10.762911, 40.0, 120
59.899299, 10.763065, 40.0, 120
59.899253, 10.763220, 40.0, 120
59.899208, 10.763374, 40.0, 120
59.899168, 10.763534, 40.0, 115
59.899131, 10.763698, 40.0, 113
59.899095, 10.763862, 40.0, 113
59.899059, 10.764026, 40.0, 113
59.899023, 10.764190, 40.0, 113
59.898988, 10.764355, 40.0, 107
59.898960, 10.764525, 40.0, 107
59.898932, 10.764695, 40.0, 107
59.898907, 10.764867, 40.0, 104
59.898885, 10.765041, 40.0, 104
59.898867, 10.765216, 40.0, 100
59.898850, 10.765392, 40.0, 92
59.898846, 10.765571, 40.0, 92
59.898841, 10.765750, 40.0, 92
59.898837, 10.765929, 40.0, 92
59.898832, 10.766108, 40.0, 92
59.898830, 10.766287, 40.0, 90
59.898830, 10.766466, 40.0, 90
59.898830, 10.766645, 40.0, 90
59.898831, 10.766824, 40.0, 84
59.898839, 10.767002, 40.0, 84
59.898848, 10.767181, 40.0, 84
59.898858, 10.767358, 40.0, 82
59.898870, 10.767536, 40.0, 82
59.898881, 10.767714, 40.0, 77
59.898900, 10.767889, 40.0, 77
59.898919, 10.768064, 40.0, 77
59.898938, 10.768239, 40.0, 77
59.898962, 10.768411, 40.0, 73
59.898988, 10.768583, 40.0, 73
59.899014, 10.768755, 40.0, 73
59.899039, 10.768926, 40.0, 73
59.899066, 10.769097, 40.0, 71
59.899095, 10.769267, 40.0, 71
59.899123, 10.769437, 40.0, 71
59.899151, 10.769607, 40.0, 71
59.899180, 10.769777, 40.0, 71
59.899210, 10.769946, 40.0, 69
59.899240, 10.770114, 40.0, 70
59.899270, 10.770283, 40.0, 70
59.899300, 10.770452, 40.0, 70
59.899329, 10.770621, 40.0, 70
59.899359, 10.770790, 40.0, 70
59.899389, 10.770959, 40.0, 70
59.899419, 10.771128, 40.0, 70
59.899449, 10.771297, 40.0, 70
59.899478, 10.771466, 40.0, 70
59.899508, 10.771635, 40.0, 70
59.899538, 10.771804, 40.0, 70
59.899568, 10.771973, 40.0, 70
59.899598, 10.772142, 40.0, 70
59.899628, 10.772311, 40.0, 70
59.899657, 10.772480, 40.0, 70
59.899687, 10.772649, 40.0, 70
59.899717, 10.772818, 40.0, 70
59.899747, 10.772987, 40.0, 70
59.899778, 10.773155, 40.0, 70
59.899808, 10.773324, 40.0, 70
59.899838, 10.773493, 40.0, 70
59.899868, 10.773661, 40.0, 70
59.899898, 10.773830, 40.0, 70
59.899929, 10.773999, 40.0, 70
59.899959, 10.774167, 40.0, 70
59.899989, 10.774336, 40.0, 70
59.900019, 10.774505, 40.0, 70
59.900050, 10.774673, 40.0, 69
59.900081, 10.774841, 40.0, 69
59.900111, 10.775010, 40.0, 69
59.900142, 10.775178, 40.0, 69
59.900173, 10.775346, 40.0, 69
59.900204, 10.775514, 40.0, 69
59.900235, 10.775683, 40.0, 69
59.900266, 10.775851, 40.0, 69
59.900297, 10.776019, 40.0, 69
59.900328, 10.776187, 40.0, 69
59.900360, 10.776354, 40.0, 69
59.900391, 10.776522, 40.0, 69
59.900423, 10.776690, 40.0, 69
59.900454, 10.776858, 40.0, 69
59.900485, 10.777026, 40.0, 69
59.900517, 10.777193, 40.0, 69
59.900548, 10.777361, 40.0, 69
59.900577, 10.777531, 40.0, 71
59.900605, 10.777701, 40.0, 71
59.900633, 10.777871, 40.0, 71
59.900661, 10.778042, 40.0, 71
59.900690, 10.778211, 40.0, 68
59.900723, 10.778378, 40.0, 68
59.900756, 10.778544, 40.0, 68
59.900789, 10.778711, 40.0, 68
59.900823, 10.778876, 40.0, 64
59.900861, 10.779038, 40.0, 64
59.900900, 10.779201, 40.0, 64
59.900938, 10.779363, 40.0, 64
59.900978, 10.779523, 40.0, 55
59.901028, 10.779671, 40.0, 55
59.901079, 10.779819, 40.0, 55
59.901127, 10.779970, 40.0, 59
59.901176, 10.780119, 40.0, 56
59.901210, 10.780220, 40.0, 72
59.901237, 10.780391, 40.0, 72
59.901264, 10.780561, 40.0, 72
59.901292, 10.780732, 40.0, 72
59.901319, 10.780903, 40.0, 72
59.901346, 10.781073, 40.0, 72
59.901369, 10.781246, 40.0, 77
59.901388, 10.781421, 40.0, 77
59.901401, 10.781598, 40.0, 87
59.901405, 10.781777, 40.0, 87
59.901408, 10.781956, 40.0, 87
59.901405, 10.782134, 40.0, 96
59.901394, 10.782312, 40.0, 96
59.901384, 10.782490, 40.0, 96
59.901368, 10.782666, 40.0, 103
59.901347, 10.782841, 40.0, 103
59.901327, 10.783015, 40.0, 103
59.901307, 10.783190, 40.0, 103
59.901279, 10.783360, 40.0, 110
59.901248, 10.783528, 40.0, 110
59.901217, 10.783696, 40.0, 110
59.901185, 10.783864, 40.0, 110
59.901154, 10.784031, 40.0, 112
59.901119, 10.784197, 40.0, 112
59.901085, 10.784362, 40.0, 112
59.901051, 10.784528, 40.0, 112
59.901017, 10.784694, 40.0, 111
59.900984, 10.784860, 40.0, 111
59.900951, 10.785027, 40.0, 111
59.900917, 10.785193, 40.0, 111
59.900884, 10.785360, 40.0, 111
59.900851, 10.785526, 40.0, 111
59.900818, 10.785692, 40.0, 111
59.900785, 10.785859, 40.0, 109
59.900755, 10.786028, 40.0, 109
59.900726, 10.786198, 40.0, 109
59.900697, 10.786367, 40.0, 109
59.900667, 10.786536, 40.0, 109
59.900638, 10.786705, 40.0, 109
59.900608, 10.786875, 40.0, 109
59.900581, 10.787045, 40.0, 105
59.900558, 10.787218, 40.0, 105
59.900534, 10.787391, 40.0, 105
59.900511, 10.787564, 40.0, 105
59.900487, 10.787737, 40.0, 105
59.900466, 10.787911, 40.0, 102
59.900447, 10.788086, 40.0, 102
59.900427, 10.788261, 40.0, 102
59.900408, 10.788435, 40.0, 102
59.900388, 10.788610, 40.0, 102
59.900369, 10.788785, 40.0, 99
59.900355, 10.788962, 40.0, 99
59.900340, 10.789139, 40.0, 99
59.900326, 10.789316, 40.0, 99
59.900312, 10.789493, 40.0, 99
59.900298, 10.789670, 40.0, 99
59.900286, 10.789847, 40.0, 95
59.900277, 10.790025, 40.0, 95
59.900268, 10.790204, 40.0, 95
59.900259, 10.790382, 40.0, 95
59.900250, 10.790560, 40.0, 95
59.900245, 10.790739, 40.0, 93
59.900239, 10.790918, 40.0, 93
59.900234, 10.791096, 40.0, 93
59.900230, 10.791275, 40.0, 91
59.900227, 10.791454, 40.0, 91
59.900224, 10.791633, 40.0, 91
59.900222, 10.791812, 40.0, 91
59.900219, 10.791991, 40.0, 91
59.900217, 10.792171, 40.0, 91
59.900215, 10.792350, 40.0, 91
59.900213, 10.792529, 40.0, 91
59.900210, 10.792708, 40.0, 91
59.900208, 10.792887, 40.0, 91
59.900206, 10.793066, 40.0, 91
59.900204, 10.793245, 40.0, 91
59.900201, 10.793424, 40.0, 91
59.900199, 10.793603, 40.0, 92
59.900196, 10.793782, 40.0, 92
59.900192, 10.793961, 40.0, 92
59.900189, 10.794140, 40.0, 92
59.900186, 10.794319, 40.0, 92
59.900183, 10.794498, 40.0, 92
59.900180, 10.794677, 40.0, 92
59.900177, 10.794856, 40.0, 92
59.900174, 10.795035, 40.0, 92
59.900170, 10.795214, 40.0, 92
59.900167, 10.795393, 40.0, 92
59.900164, 10.795572, 40.0, 92
59.900161, 10.795751, 40.0, 92
59.900159, 10.795930, 40.0, 91
59.900157, 10.796109, 40.0, 91
59.900156, 10.796288, 40.0, 91
59.900154, 10.796468, 40.0, 91
59.900153, 10.796647, 40.0, 91
59.900151, 10.796826, 40.0, 91
59.900148, 10.797005, 40.0, 93
59.900143, 10.797184, 40.0, 93
59.900138, 10.797362, 40.0, 93
59.900132, 10.797541, 40.0, 93
59.900127, 10.797720, 40.0, 93
59.900121, 10.797899, 40.0, 93
59.900114, 10.798077, 40.0, 95
59.900106, 10.798256, 40.0, 95
59.900098, 10.798434, 40.0, 95
59.900089, 10.798612, 40.0, 95
59.900081, 10.798791, 40.0, 95
59.900064, 10.798967, 40.0, 101
59.900047, 10.799142, 40.0, 101
59.900029, 10.799318, 40.0, 101
59.900008, 10.799492, 40.0, 106
59.899982, 10.799663, 40.0, 106
59.899956, 10.799835, 40.0, 106
59.899931, 10.800007, 40.0, 106
59.899894, 10.800170, 40.0, 113
59.899858, 10.800334, 40.0, 113
59.899822, 10.800498, 40.0, 113
59.899784, 10.800661, 40.0, 117
59.899743, 10.800820, 40.0, 117
59.899701, 10.800979, 40.0, 117
59.899660, 10.801137, 40.0, 117
59.899615, 10.801293, 40.0, 124
59.899564, 10.801440, 40.0, 124
59.899513, 10.801587, 40.0, 124
59.899462, 10.801735, 40.0, 124
59.899405, 10.801873, 40.0, 129
59.899348, 10.802011, 40.0, 129
59.899290, 10.802149, 40.0, 129
59.899227, 10.802276, 40.0, 134
59.899164, 10.802403, 40.0, 134
59.899099, 10.802528, 40.0, 139
59.899031, 10.802645, 40.0, 139
59.898964, 10.802763, 40.0, 139
59.898896, 10.802880, 40.0, 139
59.898828, 10.802997, 40.0, 139
59.898756, 10.803106, 40.0, 143
59.898685, 10.803213, 40.0, 143
59.898610, 10.803312, 40.0, 148
59.898533, 10.803407, 40.0, 148
59.898457, 10.803501, 40.0, 148
59.898377, 10.803581, 40.0, 154
59.898296, 10.803658, 40.0, 154
59.898215, 10.803736, 40.0, 154
59.898132, 10.803805, 40.0, 158
59.898049, 10.803874, 40.0, 156
59.897967, 10.803946, 40.0, 156
59.897882, 10.804002, 40.0, 162
59.897796, 10.804055, 40.0, 162
59.897710, 10.804108, 40.0, 162
59.897623, 10.804150, 40.0, 167
59.897535, 10.804189, 40.0, 167
59.897447, 10.804228, 40.0, 167
59.897358, 10.804253, 40.0, 173
59.897269, 10.804273, 40.0, 173
59.897180, 10.804293, 40.0, 173
59.897091, 10.804312, 40.0, 173
59.897001, 10.804332, 40.0, 173
59.896912, 10.804352, 40.0, 173
59.896823, 10.804371, 40.0, 176
59.896750, 10.804380, 40.0, 175
59.896660, 10.804395, 40.0, 175
59.896571, 10.804411, 40.0, 175
59.896481, 10.804426, 40.0, 175
59.896392, 10.804441, 40.0, 175
59.896302, 10.804455, 40.0, 175
59.896213, 10.804468, 40.0, 175
59.896123, 10.804480, 40.0, 178
59.896033, 10.804485, 40.0, 178
59.895944, 10.804489, 40.0, 178
59.895854, 10.804494, 40.0, 178
59.895764, 10.804499, 40.0, 178
59.895674, 10.804500, 40.0, 180
59.895584, 10.804500, 40.0, 180
59.895495, 10.804500, 40.0, 180
59.895405, 10.804500, 40.0, 180
59.895315, 10.804494, 40.0, 184
59.895226, 10.804472, 40.0, 188
59.895139, 10.804425, 40.0, 195
59.895130, 10.804420, 40.0, 229
59.895063, 10.804303, 40.0, 206
59.894978, 10.804260, 40.0, 180
59.894894, 10.804316, 40.0, 153
59.894890, 10.804320, 40.0, 181
59.894800, 10.804314, 40.0, 181
59.894711, 10.804302, 40.0, 191
59.894623, 10.804265, 40.0, 191
59.894539, 10.804200, 40.0, 202
59.894457, 10.804130, 40.0, 203
59.894374, 10.804060, 40.0, 203
59.894291, 10.803990, 40.0, 203
59.894206, 10.803934, 40.0, 197
59.894120, 10.803880, 40.0, 197
59.894032, 10.803852, 40.0, 189
59.893943, 10.803824, 40.0, 189
59.893854, 10.803806, 40.0, 183
59.893764, 10.803795, 40.0, 183
59.893674, 10.803787, 40.0, 181
59.893585, 10.803781, 40.0, 181
59.893495, 10.803780, 40.0, 180
59.893405, 10.803783, 40.0, 177
59.893315, 10.803790, 40.0, 177
59.893226, 10.803804, 40.0, 175
59.893136, 10.803819, 40.0, 175
59.893047, 10.803834, 40.0, 175
59.892958, 10.803860, 40.0, 169
59.892870, 10.803894, 40.0, 169
59.892781, 10.803928, 40.0, 169
59.892695, 10.803974, 40.0, 162
59.892609, 10.804028, 40.0, 162
59.892523, 10.804082, 40.0, 162
59.892435, 10.804110, 40.0, 172
59.892346, 10.804134, 40.0, 172
59.892257, 10.804158, 40.0, 172
59.892168, 10.804182, 40.0, 172
59.892079, 10.804206, 40.0, 172
59.891990, 10.804231, 40.0, 172
59.891901, 10.804255, 40.0, 171
59.891812, 10.804281, 40.0, 171
59.891723, 10.804309, 40.0, 170
59.891635, 10.804338, 40.0, 170
59.891546, 10.804368, 40.0, 170
59.891458, 10.804400, 40.0, 169
59.891369, 10.804433, 40.0, 169
59.891281, 10.804467, 40.0, 169
59.891193, 10.804501, 40.0, 169
59.891105, 10.804541, 40.0, 166
59.891018, 10.804582, 40.0, 166
59.890930, 10.804623, 40.0, 166
59.890843, 10.804664, 40.0, 166
59.890756, 10.804710, 40.0, 164
59.890670, 10.804759, 40.0, 164
59.890583, 10.804808, 40.0, 164
59.890497, 10.804857, 40.0, 164
59.890411, 10.804906, 40.0, 161
59.890325, 10.804963, 40.0, 161
59.890240, 10.805020, 40.0, 161
59.890156, 10.805079, 40.0, 160
59.890071, 10.805139, 40.0, 160
59.889986, 10.805198, 40.0, 160
59.889901, 10.805258, 40.0, 160
59.889817, 10.805321, 40.0, 158
59.889734, 10.805387, 40.0, 158
59.889650, 10.805452, 40.0, 158
59.889567, 10.805518, 40.0, 158
59.889483, 10.805585, 40.0, 156
59.889401, 10.805657, 40.0, 156
59.889319, 10.805729, 40.0, 156
59.889236, 10.805801, 40.0, 156
59.889154, 10.805873, 40.0, 156
59.889100, 10.805920, 40.0, 154
59.889019, 10.805998, 40.0, 154
59.888938, 10.806076, 40.0, 154
59.888857, 10.806154, 40.0, 154
59.888778, 10.806236, 40.0, 151
59.888699, 10.806321, 40.0, 153
59.888618, 10.806402, 40.0, 153
59.888539, 10.806485, 40.0, 151
59.888460, 10.806570, 40.0, 151
59.888381, 10.806656, 40.0, 151
59.888304, 10.806747, 40.0, 146
59.888229, 10.806846, 40.0, 146
59.888152, 10.806940, 40.0, 148
59.888076, 10.807033, 40.0, 148
59.888002, 10.807136, 40.0, 144
59.887929, 10.807239, 40.0, 144
59.887856, 10.807345, 40.0, 143
59.887785, 10.807453, 40.0, 143
59.887712, 10.807557, 40.0, 145
59.887638, 10.807659, 40.0, 145
59.887565, 10.807765, 40.0, 143
59.887493, 10.807871, 40.0, 143
59.887420, 10.807977, 40.0, 143
59.887348, 10.808083, 40.0, 143
59.887278, 10.808194, 40.0, 141
59.887208, 10.808306, 40.0, 141
59.887138, 10.808419, 40.0, 140
59.887069, 10.808533, 40.0, 140
59.886999, 10.808646, 40.0, 141
59.886929, 10.808757, 40.0, 141
59.886858, 10.808869, 40.0, 141
59.886790, 10.808985, 40.0, 137
59.886724, 10.809107, 40.0, 137
59.886659, 10.809230, 40.0, 137
59.886593, 10.809351, 40.0, 137
59.886527, 10.809473, 40.0, 137
59.886461, 10.809594, 40.0, 137
59.886395, 10.809715, 40.0, 137
59.886328, 10.809836, 40.0, 137
59.886262, 10.809957, 40.0, 137
59.886196, 10.810079, 40.0, 137
59.886131, 10.810201, 40.0, 136
59.886065, 10.810324, 40.0, 136
59.886000, 10.810447, 40.0, 136
59.885935, 10.810570, 40.0, 136
59.885869, 10.810693, 40.0, 136
59.885805, 10.810817, 40.0, 135
59.885740, 10.810942, 40.0, 135
59.885676, 10.811066, 40.0, 135
59.885611, 10.811191, 40.0, 135
59.885547, 10.811315, 40.0, 135
59.885482, 10.811440, 40.0, 135
59.885418, 10.811565, 40.0, 136
59.885352, 10.811687, 40.0, 136
59.885286, 10.811809, 40.0, 136
59.885221, 10.811932, 40.0, 136
59.885155, 10.812054, 40.0, 136
59.885090, 10.812176, 40.0, 136
59.885024, 10.812299, 40.0, 136
59.884958, 10.812420, 40.0, 139
59.884890, 10.812537, 40.0, 139
59.884822, 10.812654, 40.0, 139
59.884754, 10.812770, 40.0, 141
59.884683, 10.812881, 40.0, 141
59.884613, 10.812992, 40.0, 141
59.884543, 10.813104, 40.0, 141
59.884473, 10.813216, 40.0, 141
59.884402, 10.813328, 40.0, 141
59.884332, 10.813440, 40.0, 141
59.884261, 10.813549, 40.0, 142
59.884190, 10.813658, 40.0, 142
59.884118, 10.813767, 40.0, 142
59.884045, 10.813869, 40.0, 146
59.883970, 10.813968, 40.0, 146
59.883895, 10.814066, 40.0, 149
59.883818, 10.814158, 40.0, 149
59.883740, 10.814249, 40.0, 149
59.883663, 10.814341, 40.0, 149
59.883586, 10.814433, 40.0, 149
59.883507, 10.814519, 40.0, 151
59.883429, 10.814605, 40.0, 151
59.883349, 10.814689, 40.0, 155
59.883267, 10.814762, 40.0, 155
59.883185, 10.814835, 40.0, 155
59.883103, 10.814908, 40.0, 155
59.883020, 10.814977, 40.0, 157
59.882937, 10.815046, 40.0, 157
59.882855, 10.815117, 40.0, 158
59.882772, 10.815183, 40.0, 158
59.882688, 10.815249, 40.0, 158
59.882604, 10.815314, 40.0, 158
59.882521, 10.815379, 40.0, 158
59.882437, 10.815443, 40.0, 158
59.882353, 10.815507, 40.0, 158
59.882269, 10.815570, 40.0, 159
59.882185, 10.815633, 40.0, 159
59.882100, 10.815695, 40.0, 159
59.882016, 10.815755, 40.0, 160
59.881931, 10.815815, 40.0, 160
59.881847, 10.815875, 40.0, 160
59.881763, 10.815939, 40.0, 159
59.881679, 10.816003, 40.0, 159
59.881595, 10.816069, 40.0, 158
59.881512, 10.816134, 40.0, 158
59.881428, 10.816200, 40.0, 158
59.881345, 10.816269, 40.0, 156
59.881263, 10.816341, 40.0, 156
59.881181, 10.816412, 40.0, 156
59.881098, 10.816483, 40.0, 156
59.881016, 10.816554, 40.0, 156
59.880933, 10.816626, 40.0, 156
59.880851, 10.816699, 40.0, 156
59.880769, 10.816771, 40.0, 155
59.880688, 10.816846, 40.0, 155
59.880606, 10.816921, 40.0, 155
59.880524, 10.816994, 40.0, 155
59.880442, 10.817067, 40.0, 155
59.880360, 10.817142, 40.0, 155
59.880279, 10.817219, 40.0, 154
59.880198, 10.817296, 40.0, 154
59.880117, 10.817374, 40.0, 154
59.880038, 10.817457, 40.0, 151
59.879959, 10.817543, 40.0, 151
59.879880, 10.817629, 40.0, 151
59.879801, 10.817714, 40.0, 151
59.879722, 10.817800, 40.0, 151
59.879644, 10.817886, 40.0, 151
59.879565, 10.817972, 40.0, 151
59.879486, 10.818058, 40.0, 151
59.879407, 10.818143, 40.0, 151
59.879328, 10.818229, 40.0, 151
59.879250, 10.818317, 40.0, 150
59.879172, 10.818406, 40.0, 150
59.879094, 10.818495, 40.0, 150
59.879016, 10.818584, 40.0, 150
59.878939, 10.818675, 40.0, 147
59.878863, 10.818772, 40.0, 147
59.878788, 10.818869, 40.0, 147
59.878712, 10.818966, 40.0, 147
59.878637, 10.819063, 40.0, 147
59.878561, 10.819160, 40.0, 147
59.878486, 10.819256, 40.0, 147
59.878410, 10.819353, 40.0, 147
59.878334, 10.819449, 40.0, 147
59.878258, 10.819545, 40.0, 147
59.878182, 10.819641, 40.0, 147
59.878107, 10.819739, 40.0, 144
59.878034, 10.819844, 40.0, 144
59.877962, 10.819949, 40.0, 144
59.877940, 10.819980, 40.0, 145
59.877866, 10.820081, 40.0, 145
59.877792, 10.820183, 40.0, 145
59.877718, 10.820284, 40.0, 145
59.877644, 10.820386, 40.0, 145
59.877570, 10.820487, 40.0, 146
59.877495, 10.820586, 40.0, 146
59.877421, 10.820686, 40.0, 146
59.877348, 10.820790, 40.0, 144
59.877275, 10.820895, 40.0, 144
59.877202, 10.821000, 40.0, 144
59.877129, 10.821105, 40.0, 144
59.877056, 10.821209, 40.0, 145
59.876982, 10.821311, 40.0, 145
59.876908, 10.821412, 40.0, 145
59.876834, 10.821514, 40.0, 145
59.876759, 10.821612, 40.0, 146
59.876684, 10.821710, 40.0, 146
59.876609, 10.821808, 40.0, 146
59.876534, 10.821908, 40.0, 145
59.876460, 10.822009, 40.0, 145
59.876386, 10.822109, 40.0, 145
59.876311, 10.822208, 40.0, 146
59.876236, 10.822307, 40.0, 146
59.876161, 10.822406, 40.0, 146
59.876086, 10.822505, 40.0, 150
59.876008, 10.822593, 40.0, 150
59.875930, 10.822681, 40.0, 150
59.875852, 10.822770, 40.0, 150
59.875773, 10.822858, 40.0, 151
59.875694, 10.822942, 40.0, 151
59.875615, 10.823027, 40.0, 151
59.875536, 10.823112, 40.0, 151
59.875456, 10.823192, 40.0, 154
59.875374, 10.823268, 40.0, 154
59.875293, 10.823344, 40.0, 154
59.875212, 10.823421, 40.0, 154
59.875131, 10.823496, 40.0, 156
59.875048, 10.823566, 40.0, 156
59.874965, 10.823636, 40.0, 156
59.874882, 10.823706, 40.0, 159
59.874799, 10.823770, 40.0, 159
59.874715, 10.823834, 40.0, 159
59.874631, 10.823901, 40.0, 156
